ID,Date,Element,Data_Value
ZA000067633,2009-12-09,TMAX,320
ZA000067633,2009-12-14,TMAX,303
ZA000067633,2009-12-09,TMIN,182
ZA000067633,2009-12-01,TMAX,308
ZA000067633,2014-02-12,TMAX,329
ZA000067633,2014-02-12,TMIN,194
