ID,Date,Element,Data_Value
CGM00064206,2012-12-28,TMIN,227
CGM00064206,2013-01-12,TMAX,325
CGM00064206,2011-04-03,TMIN,205
CGM00064206,2012-12-28,TMAX,316
CGM00064206,2013-01-12,TMIN,232
CGM00064206,2012-10-08,TMAX,342
CGM00064206,2012-10-04,TMIN,226
CGM00064206,2011-04-03,TMAX,294
CGM00064206,2012-10-04,TMAX,310
CGM00064206,2012-12-27,TMAX,289
CGM00064206,2012-10-03,TMAX,280
