ID,Date,Element,Data_Value
CGM00064204,2012-11-28,TMIN,236
CGM00064204,2011-05-12,TMIN,234
CGM00064204,2012-10-04,TMAX,317
CGM00064204,2012-11-28,TMAX,315
CGM00064204,2012-10-04,TMIN,234
