ID,Date,Element,Data_Value
TI000038867,2005-02-22,TMAX,138
TI000038867,2005-01-30,TMAX,12
TI000038867,2005-02-15,TMAX,6
TI000038867,2005-02-10,TMAX,26
TI000038867,2005-02-19,TMAX,-25
TI000038867,2005-02-21,TMAX,28
TI000038867,2005-02-09,TMAX,26
TI000038867,2005-02-01,TMAX,16
TI000038867,2005-02-13,TMAX,20
TI000038867,2005-02-08,TMAX,20
TI000038867,2005-02-14,TMAX,14
TI000038867,2005-02-18,TMAX,-10
TI000038867,2005-02-16,TMAX,-6
TI000038867,2005-01-31,TMAX,-8
TI000038867,2005-02-05,TMAX,-1
