ID,Date,Element,Data_Value
BRM00082106,2005-08-16,TMAX,348
BRM00082106,2005-07-26,TMAX,339
BRM00082106,2008-08-06,TMAX,338
BRM00082106,2005-07-26,TMIN,184
BRM00082106,2008-09-28,TMIN,201
BRM00082106,2005-08-16,TMIN,106
