ID,Date,Element,Data_Value
CA002202750,2010-07-09,TMIN,170
CA002202750,2010-07-11,TMAX,264
CA002202750,2010-07-09,TMAX,273
CA002202750,2010-07-10,TMAX,259
CA002202750,2010-07-12,TMAX,253
CA002202750,2010-07-12,TMIN,169
CA002202750,2010-07-10,TMIN,128
CA002202750,2010-07-11,TMIN,149
