ID,Date,Element,Data_Value
CMM00064930,2011-12-17,TMIN,133
CMM00064930,2012-11-22,TMIN,180
CMM00064930,2011-12-21,TMIN,130
CMM00064930,2012-04-16,TMIN,154
CMM00064930,2007-11-07,TMIN,190
CMM00064930,2013-04-17,TMIN,189
CMM00064930,2011-06-24,TMIN,170
CMM00064930,2011-11-19,TMIN,182
