ID,Date,Element,Data_Value
CMM00064851,2012-07-23,TMIN,195
CMM00064851,2015-10-10,TMAX,377
CMM00064851,2015-12-22,TMAX,292
CMM00064851,2015-07-28,TMAX,326
CMM00064851,2015-08-15,TMAX,339
