ID,Date,Element,Data_Value
GMM00010827,2013-05-10,TMAX,136
GMM00010827,2013-05-03,TMAX,119
GMM00010827,2013-05-16,TMIN,71
GMM00010827,2013-05-06,TMIN,86
GMM00010827,2013-05-17,TMAX,106
GMM00010827,2013-05-08,TMIN,70
GMM00010827,2013-05-14,TMIN,46
GMM00010827,2013-05-15,TMIN,80
GMM00010827,2013-05-13,TMIN,35
